"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612589885","927.75","-59","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612654356","927.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612691148","927.75","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612760998","925.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612790110","925.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612856632","925.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612896199","925.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500612966067","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613006432","922.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613064806","922.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613101013","922.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613172377","922.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613211487","922.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613268270","922.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613298943","922.25","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613373541","924.75","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613400446","924.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613466339","924.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613510479","924.75","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613576546","927.25","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613611316","927.25","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613668445","927.25","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613704288","927.25","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613785931","925.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613822108","925.75","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613882940","925.75","-61.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613914509","925.75","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500613978281","924.25","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614018129","924.25","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614087176","924.25","-62","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614116829","924.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614205408","926.75","-61.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614232825","926.75","-62","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614304818","926.75","-61.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614335705","926.75","-61","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614405921","923.25","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614434659","923.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614501723","923.25","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614520740","923.25","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614603731","923.75","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614639943","923.75","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614690960","923.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614732619","923.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614804092","926.25","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614840301","926.25","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614897049","926.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500614937273","926.25","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615008350","927.75","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615047132","927.75","-61.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615099456","927.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615142744","927.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615204753","925.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615247114","925.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615301090","925.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615343535","925.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615416898","922.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615441267","922.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615509211","922.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615549099","922.75","-57","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615614839","922.25","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615646858","922.25","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615707922","922.25","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615749718","922.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615825620","924.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615859774","924.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615922161","924.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500615955770","924.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616020290","927.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616057598","927.25","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616120870","927.25","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616151997","927.25","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616224350","925.75","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616247989","925.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616321314","925.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616350643","925.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616425193","924.25","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616457553","924.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616518974","924.25","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616547738","924.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616630074","926.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616655366","926.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616717422","926.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616755753","926.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616831889","923.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616850932","923.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616914766","923.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500616960013","923.25","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617029114","923.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617059646","923.75","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617144671","923.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617177739","923.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617237466","926.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617261946","926.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617348153","926.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617392403","926.25","-61.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617449398","927.75","-61.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617488832","927.75","-62","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617546709","927.75","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617585854","927.75","-62","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617663852","925.25","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617685813","925.25","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617749899","925.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617788213","925.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617855492","922.75","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617890206","922.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617951649","922.75","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500617984441","922.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500618070231","922.25","-60.5","0.141126232485479"
