"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055148298","923.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055210515","923.75","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055258269","923.75","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055331128","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055357306","926.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055420298","926.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055462285","926.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055526743","922.25","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055567023","922.25","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055624684","922.25","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055678332","922.25","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055736134","927.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055766684","927.25","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055832997","927.25","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055872496","927.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055942402","925.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559055998986","925.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056054528","925.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056094005","925.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056161317","922.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056191297","922.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056262161","922.75","-54.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056295717","922.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056355073","926.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056398960","926.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056467788","926.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056497972","926.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056565129","927.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056592207","927.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056665328","927.75","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056702387","927.75","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056768030","924.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056810259","924.75","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056879114","924.75","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559056898077","924.75","-55","1.02469916630761"
