"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946595248","924.75","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946654562","924.75","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946693678","924.75","-49.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946765193","925.25","-49.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946805129","925.25","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946867248","925.25","-49.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946893050","925.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568946977094","923.25","-49.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947005834","923.25","-49.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947071956","923.25","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947097105","923.25","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947177765","924.25","-50.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947207474","924.25","-50.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947268642","924.25","-51","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947305679","924.25","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947383068","923.75","-51.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947410469","923.75","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947475278","923.75","-51.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947509768","923.75","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947576003","926.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947607629","926.75","-53","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947671684","926.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947697207","926.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947769370","922.25","-54","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947815767","922.25","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947879005","922.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947913822","922.25","-56.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568947983513","927.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948014940","927.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948083559","927.25","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948114934","927.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948188567","925.75","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948210981","925.75","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948285965","925.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948315036","925.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948389917","922.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948425401","922.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948486673","922.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948511365","922.75","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948591612","926.25","-64","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948617698","926.25","-64.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948704321","926.25","-66","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948889565","927.75","-66.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568948920943","927.75","-65","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949002903","924.75","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949033632","924.75","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949102504","924.75","-61","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949124941","924.75","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949210700","925.25","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949241405","925.25","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949305478","925.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949335218","925.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949415996","923.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949441278","923.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949501332","923.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949544840","923.25","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949608797","924.25","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949643698","924.25","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949709200","924.25","-50.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949743504","924.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949821088","923.75","-50","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949853910","923.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949912576","923.75","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568949949822","923.75","-49.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950019021","926.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950047992","926.75","-49.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950116725","926.75","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950152991","926.75","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950212655","922.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950253505","922.25","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950312896","922.25","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950345008","922.25","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950411092","927.25","-49","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950452446","927.25","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950516564","927.25","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950540944","927.25","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950615174","925.75","-49","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950655893","925.75","-49","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950721355","925.75","-49.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950751977","925.75","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950823369","922.75","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950857757","922.75","-50","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950919758","922.75","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568950945732","922.75","-50.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951023361","926.25","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951061115","926.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951116716","926.25","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951150574","926.25","-53.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951226846","927.75","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951263808","927.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951317825","927.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951354882","927.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951432587","924.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951469802","924.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951528770","924.75","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951561539","924.75","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951629142","925.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951665741","925.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951733147","925.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951763099","925.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951845418","923.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951877024","923.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951931116","923.25","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568951969321","923.25","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952035152","924.25","-63.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952070050","924.25","-63.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952163651","924.25","-65.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952184869","924.25","-65","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952265108","923.75","-66","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952287018","923.75","-66","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952355647","923.75","-64.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952385917","923.75","-64","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952457558","926.75","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952490727","926.75","-61.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952554245","926.75","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952591859","926.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952655841","922.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952690745","922.25","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952758818","922.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952785815","922.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952867343","927.25","-55.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568952902604","927.25","-55","4.4546802080199"
