"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409446810170","927.75","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409446883913","922.25","-54.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409446922019","922.25","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409446976809","922.25","-55.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447019428","922.25","-54.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447091728","926.75","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447121047","926.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447177207","926.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447221597","926.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447292660","925.25","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447321225","925.25","-55.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447391580","925.25","-55","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447422817","925.25","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447499728","923.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447527682","923.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447593183","923.75","-54","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447625807","923.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447695760","924.25","-55","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447736614","924.25","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447801903","924.25","-50.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447830082","924.25","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447893610","924.75","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409447934210","924.75","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448000262","924.75","-56","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448032394","924.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448092946","925.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448132651","925.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448202247","925.75","-54.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448235473","925.75","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448302530","926.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448341451","926.25","-56","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448404760","926.25","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448435010","926.25","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448513634","922.75","-51","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448540751","922.75","-52","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448607049","922.75","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448632657","922.75","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448711729","927.25","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448742960","927.25","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448807469","927.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448836969","927.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448909104","923.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409448947899","923.25","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449003798","923.25","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449048528","923.25","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449114258","927.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449147551","927.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449200393","927.75","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449247851","927.75","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449313384","922.25","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449351823","922.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449410281","922.25","-54","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449451324","922.25","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449503728","926.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449542117","926.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449606929","926.75","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449647460","926.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449709217","925.25","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449751890","925.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449816879","925.25","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449852988","925.25","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449922485","923.75","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409449946825","923.75","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450012192","923.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450040698","923.75","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450119093","924.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450153033","924.25","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450213217","924.25","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450245159","924.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450309993","924.75","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450352527","924.75","-54.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450416689","924.75","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450451147","924.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450524734","925.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450550717","925.75","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450622217","925.75","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450654373","925.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450721871","926.25","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450758793","926.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450826615","926.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450858258","926.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450934054","922.75","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409450952107","922.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451027625","922.75","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451063214","922.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451123299","927.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451160817","927.25","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451220171","927.25","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451264554","927.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451330892","923.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451371545","923.25","-54.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451434523","923.25","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451470251","923.25","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451544004","927.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451575472","927.75","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451641271","927.75","-56.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451663454","927.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451746912","922.25","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451779815","922.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451836043","922.25","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451881056","922.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451948328","926.75","-55.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409451972108","926.75","-55.5","0.00613592315154256"
