"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925202391","926.75","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925260068","926.75","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925296917","926.75","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925381298","922.25","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925413819","922.25","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925472537","922.25","-50.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925517961","922.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925582401","925.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925613042","925.25","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925675137","925.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925710525","925.25","-50.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925784516","927.25","-50.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925811191","927.25","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925871097","927.25","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925905395","927.25","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382925978957","925.75","-50.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926009634","925.75","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926084784","925.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926116774","925.75","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926179368","923.75","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926214147","923.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926289228","923.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926310467","923.75","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926385807","926.25","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926420948","926.25","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926485701","926.25","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926517930","926.25","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926583361","924.25","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926622963","924.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926691507","924.25","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926718472","924.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926795430","924.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926833826","924.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926893988","924.75","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926920666","924.75","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382926997214","923.25","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927030502","923.25","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927086478","923.25","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927122888","923.25","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927194616","922.75","-50.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927235849","922.75","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927290741","922.75","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927332786","922.75","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927402139","927.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927426650","927.75","-51.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927491043","927.75","-51.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927529031","927.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927595879","926.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927634297","926.75","-51","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927708506","926.75","-51.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927729648","926.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927809829","922.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927842396","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927901513","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382927939545","922.25","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928011279","925.25","-51.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928051588","925.25","-51.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928115515","925.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928147208","925.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928215490","927.25","-52","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928254295","927.25","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928314983","927.25","-52.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928353707","927.25","-52","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928415448","925.75","-52","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928446260","925.75","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928506693","925.75","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928543836","925.75","-52","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928619354","923.75","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928656116","923.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928718106","923.75","-52","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928748132","923.75","-52","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928821702","926.25","-52.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928860076","926.25","-53","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928918080","926.25","-52.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382928960297","926.25","-53","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929032561","924.25","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929056829","924.25","-52","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929121687","924.25","-52.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929162749","924.25","-52.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929226702","924.75","-52.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929261716","924.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929317290","924.75","-52.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929357340","924.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929435048","923.25","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929462996","923.25","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929524067","923.25","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929564571","923.25","-52","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929641782","922.75","-52","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929674856","922.75","-52","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929731704","922.75","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929766231","922.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929843595","927.75","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929872889","927.75","-52","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929930512","927.75","-52.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382929968965","927.75","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930049394","926.75","-52.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930077520","926.75","-52","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930141949","926.75","-52.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930179929","926.75","-52.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930248384","922.25","-51.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930277737","922.25","-51.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930342986","922.25","-51.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930370818","922.25","-52","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930453286","925.25","-52.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930486746","925.25","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930553770","925.25","-52.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930588300","925.25","-52.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930657687","927.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930692617","927.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930745108","927.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930792212","927.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930855943","925.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930888992","925.75","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930955009","925.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382930988935","925.75","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931062027","923.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931097237","923.75","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931160951","923.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382931188187","923.75","-52.5","0.0859029241215959"
