"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483076013","923.75","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483136611","923.75","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483179497","923.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483242730","926.75","-58.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483287156","926.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483356779","926.75","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483385373","926.75","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483446703","922.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483488071","922.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483554805","922.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483591450","922.25","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483657810","927.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483686358","927.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483762447","927.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483796788","927.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483857166","925.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483899490","925.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483965319","925.75","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559483998636","925.75","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484063730","922.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484105687","922.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484169343","922.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484196325","922.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484272402","926.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484295617","926.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484369780","926.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484403252","926.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484474384","927.75","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484505181","927.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484566307","927.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484613717","927.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484668981","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484711605","924.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484772722","924.75","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484810103","924.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484873397","925.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484912565","925.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559484983021","925.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485012819","925.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485087613","923.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485112601","923.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485181637","923.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485222131","923.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485288377","924.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485317718","924.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485388807","924.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485415453","924.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485485217","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485521918","923.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559485598135","923.75","-59","6.09910761263331"
