"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282524953","923.75","-49.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282588566","923.75","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282621256","923.75","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282689262","926.75","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282722105","926.75","-50","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282791163","926.75","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282822669","926.75","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282898915","922.25","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282930852","922.25","-49.5","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569282994438","922.25","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283023104","922.25","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283100846","927.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283127196","927.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283205086","927.25","-49.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283226230","927.25","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283298565","925.75","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283330796","925.75","-49.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283401667","925.75","-49","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283428521","925.75","-49","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283500366","922.75","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283545640","922.75","-49.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283606340","922.75","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283646914","922.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283712550","926.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283739427","926.25","-49.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283812050","926.25","-49.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283841921","926.25","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283917946","927.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569283950935","927.75","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284014615","927.75","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284049018","927.75","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284115025","924.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284147175","924.75","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284214553","924.75","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284248442","924.75","-49.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284318640","925.25","-49.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284353052","925.25","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284414250","925.25","-49.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284446542","925.25","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284523556","923.25","-49.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284560217","923.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284616207","923.25","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284654648","923.25","-49.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284718074","924.25","-49.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284756643","924.25","-49.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284827957","924.25","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284857753","924.25","-49.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284930855","923.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569284960039","923.75","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285025235","923.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285051419","923.75","-50.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285133460","926.75","-51.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285169579","926.75","-51.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285231717","926.75","-52.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285254660","926.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285336822","922.25","-52.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285368051","922.25","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285426556","922.25","-53","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285467563","922.25","-53.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285539737","927.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285576979","927.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569285639415","927.25","-60","5.25235021772044"
