"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957157050","925.75","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957212187","925.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957253315","925.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957327276","922.75","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957358214","922.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957430262","922.75","-53","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957457145","922.75","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957536600","926.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957571760","926.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957625259","926.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957669600","926.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957735632","927.75","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957770183","927.75","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957833131","927.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957870310","927.75","-54","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957944056","924.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560957971799","924.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560958040027","924.75","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560958082778","924.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560958143197","925.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560958168198","925.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560958248352","925.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560958269924","925.25","-53.5","6.17887461360336"
