"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684133057","927.75","-57.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684162285","927.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684232433","927.75","-57.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684255737","927.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684337707","925.25","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684369613","925.25","-57.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684428749","925.25","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684460046","925.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684532835","922.75","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684568340","922.75","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684637837","922.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684665808","922.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684742238","922.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684777608","922.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684836039","922.25","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684867554","922.25","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684935950","924.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500684974367","924.75","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685030654","924.75","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685076622","924.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685146475","927.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685176173","927.25","-59.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685239997","927.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685278453","927.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685350101","925.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685380035","925.75","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685436218","925.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685494545","925.75","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685560176","924.25","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685581760","924.25","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685656760","924.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685689005","924.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685750455","926.75","-62","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685796584","926.75","-62","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685857382","926.75","-61.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685892561","926.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500685958178","923.25","-61.5","0.766990393942821"
