"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556746971057","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747009233","923.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747063504","923.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747102932","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747173239","926.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747217306","926.75","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747278663","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747314302","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747379148","922.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747415593","922.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747480575","922.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747518612","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747581888","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747608222","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747678596","927.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747714295","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747775467","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747813845","925.75","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747882845","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747920892","925.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556747982565","922.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748013822","922.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748085630","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748117706","922.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748188505","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748228635","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748296873","926.25","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748320763","926.25","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556748381377","927.75","-53.5","4.80442782765783"
