"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986101863777","926.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986101936388","926.25","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986101966338","926.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102051526","924.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102080853","924.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102155390","924.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102177510","924.25","-55","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102258383","925.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102292135","925.25","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102351512","925.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102393122","925.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102467043","923.25","-55.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102497778","923.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102565899","923.25","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102595505","923.25","-55.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102664183","922.25","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102701355","922.25","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102767627","922.25","-55","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102803828","922.25","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102868089","926.75","-55","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102909401","926.75","-55","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986102969813","926.75","-55","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103001937","926.75","-55","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103078694","927.25","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103109940","927.25","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103176293","927.25","-55","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103204960","927.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103279360","923.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103305764","923.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103374048","923.75","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103409732","923.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103472317","924.75","-55.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103516337","924.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103575732","924.75","-55","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103607834","924.75","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103677584","927.75","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986103713095","927.75","-55.5","1.92667986958437"
