"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390433993","924.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390487772","924.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390532648","924.75","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390601814","927.25","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390628390","927.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390694183","927.25","-59","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390725074","927.25","-60","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390806394","925.75","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390840964","925.75","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390902103","925.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498390932131","925.75","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391011254","924.25","-61.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391039188","924.25","-61","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391111284","924.25","-62","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391144189","924.25","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391214486","926.75","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391246717","926.75","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391312379","926.75","-61.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391350768","926.75","-62","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391416453","923.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391453763","923.25","-62.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391512931","923.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391544397","923.25","-62.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391643888","923.75","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391672218","923.75","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391738276","923.75","-63.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391767269","923.75","-63","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391832572","926.25","-62","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391860807","926.25","-62","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391927881","926.25","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498391956061","926.25","-63","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392033692","927.75","-63","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392059566","927.75","-63","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392127117","927.75","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392169700","927.75","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392242975","925.25","-62.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392270461","925.25","-62.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392340625","925.25","-62.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392367327","925.25","-62.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392437993","922.75","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392473553","922.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392539611","922.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392573400","922.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392644133","922.25","-61.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392670105","922.25","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392742278","922.25","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392772725","922.25","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392850304","924.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392885567","924.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392950026","924.75","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498392981393","924.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393053650","927.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393088081","927.25","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393150541","927.25","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393188094","927.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393257187","925.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393292736","925.75","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393346802","925.75","-57","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393388940","925.75","-56.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393456610","924.25","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393495796","924.25","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393551792","924.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393594962","924.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393666351","926.75","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393700847","926.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393757722","926.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393786808","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393862778","923.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393900416","923.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393953653","923.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498393992096","923.25","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394062340","923.75","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394112173","923.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394179528","923.75","-62.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394213151","923.75","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394274018","926.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394298469","926.25","-62.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394375475","926.25","-62.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394399862","926.25","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394475587","927.75","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394508772","927.75","-63","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394572128","927.75","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394606605","927.75","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394673327","925.25","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394710262","925.25","-63","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394775033","925.25","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394820032","925.25","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394892499","922.75","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394931343","922.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498394981426","922.75","-63","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498395023011","922.75","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498395090418","922.25","-62.5","5.89048622548086"
