"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569689872176","922.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569689955700","927.25","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569689981761","927.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690055773","927.25","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690088555","927.25","-64","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690155387","925.75","-67","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690182254","925.75","-68.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690242613","925.75","-68","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690285651","925.75","-65.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690351498","922.75","-62","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690392276","922.75","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690446441","922.75","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690484773","922.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690561737","926.25","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690592924","926.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690658256","926.25","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690684869","926.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690758524","927.75","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690788955","927.75","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690852010","927.75","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690884472","927.75","-56","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690966773","924.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569690992864","924.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691062526","924.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691089739","924.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691163661","925.25","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691194290","925.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691261999","925.25","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691288850","925.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691369855","923.25","-54","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691402668","923.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691463731","923.25","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691499999","923.25","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691562684","924.25","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691603936","924.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691670727","924.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691692194","924.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691770442","923.75","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691813083","923.75","-50.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691863493","923.75","-50.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691904343","923.75","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569691979694","926.75","-50","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692006277","926.75","-50","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692079583","926.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692099191","926.75","-50","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692182462","922.25","-49.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692210234","922.25","-49.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692274909","922.25","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692307729","922.25","-49","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692380297","927.25","-48.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692420615","927.25","-48","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692470519","927.25","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692503663","927.25","-47","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692576665","925.75","-46.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692619548","925.75","-47","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692677768","925.75","-48","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692717945","925.75","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692788863","922.75","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692825122","922.75","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692883196","922.75","-51.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692912770","922.75","-52.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569692985671","926.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693022509","926.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693085980","926.25","-61.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693111140","926.25","-62.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693181620","927.75","-64","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693210910","927.75","-64.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693281162","927.75","-63.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693314205","927.75","-63.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693391236","924.75","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693425862","924.75","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693488563","924.75","-64","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693517003","924.75","-64.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693594070","925.25","-65","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693629654","925.25","-66","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693696087","925.25","-63.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693731942","925.25","-62","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693795912","923.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693831705","923.25","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693893781","923.25","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569693933316","923.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694002753","924.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694035976","924.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694101214","924.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694128603","924.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694198314","923.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694232098","923.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694299986","923.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694322714","923.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694396942","926.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694432096","926.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694498386","926.75","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694539035","926.75","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694606285","922.25","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694641698","922.25","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694699928","922.25","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694728726","922.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694808859","927.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569694831795","927.25","-55","0.325203927031756"
