"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412880883152","924.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412880913656","924.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412880985807","924.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881016226","924.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881088921","925.75","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881120019","925.75","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881176449","925.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881213743","925.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881283388","926.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881317123","926.25","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881382565","926.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881421656","926.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881684766","927.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881707863","927.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881773374","927.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881812615","927.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881895000","923.25","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881936325","923.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412881995906","923.25","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882029207","923.25","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882180329","927.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882251007","927.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882305310","922.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882358357","922.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882398721","922.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882465967","922.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882527939","926.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882588868","926.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882613496","926.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882689928","926.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882733074","925.25","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882792538","925.25","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882832773","925.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882888159","925.25","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882941445","923.75","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412882999482","923.75","-58","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883030558","923.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883096490","923.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883142015","924.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883212693","924.25","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883234450","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883334144","924.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883367046","924.75","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883428895","924.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883462032","924.75","-58","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883535022","925.75","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883571367","925.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883635378","925.75","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883667575","925.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883745740","926.25","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883784400","926.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883841116","926.25","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883882565","926.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883949508","922.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412883988772","922.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884045585","922.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884075381","922.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884151984","927.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884183444","927.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884259911","927.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884301931","927.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884359560","923.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884396678","923.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884461556","923.25","-59.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884494121","923.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884565707","927.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884605408","927.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884655760","927.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884699892","927.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884760913","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884797192","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884860674","922.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884894114","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884957290","926.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412884986454","926.75","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885047547","926.75","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885085155","926.75","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885160175","925.25","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885189301","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885253611","925.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885292105","925.25","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885359037","923.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885398802","923.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885459709","923.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885487212","923.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885562444","924.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885603105","924.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412885670431","924.25","-59.5","5.4916512206306"
