"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380636862848","923.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380636904538","923.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380636971244","926.25","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380636994349","926.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637062263","926.25","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637098971","926.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637168264","924.25","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637200695","924.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637276648","924.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637308364","924.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637370740","924.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637403167","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637473867","924.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637511567","924.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637584482","923.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637607700","923.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637672218","923.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637706647","923.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637777888","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637808419","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637878375","922.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637914615","922.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380637987349","927.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638017411","927.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638084494","927.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638112874","927.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638185227","926.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638215860","926.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638277434","926.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638310877","926.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638396038","922.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638417521","922.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638498538","922.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638528514","922.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638595000","925.25","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638630554","925.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638695527","925.25","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638724278","925.25","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638795767","927.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638837867","927.25","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638898979","927.25","-59","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638928637","927.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380638997901","925.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639031932","925.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639096672","925.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639127976","925.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639206784","923.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639226002","923.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639303007","923.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639335738","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639408081","926.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639445902","926.25","-58.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639511786","926.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639546847","926.25","-59","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639601736","924.25","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639642033","924.25","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639709792","924.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639736426","924.25","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639812906","924.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639847445","924.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639914156","924.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380639939109","924.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640006190","923.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640042374","923.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640108844","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640148121","923.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640219318","922.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640246032","922.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640319367","922.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640348162","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640419457","927.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640443062","927.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640512138","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640546535","927.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640616827","926.75","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640656737","926.75","-59","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640716496","926.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640755935","926.75","-59","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640817520","922.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640856914","922.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640923394","922.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380640959069","922.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641012424","925.25","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641055795","925.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641126487","925.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641150611","925.25","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641228251","927.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641248982","927.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641320513","927.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641359301","927.25","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641420202","925.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641455627","925.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641527918","925.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641560504","925.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641620039","923.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641662358","923.75","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641725256","923.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641763905","923.75","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641824531","926.25","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641864761","926.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641931045","926.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380641964018","926.25","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642032106","924.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642057280","924.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642131499","924.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642164843","924.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642232599","924.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642266221","924.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642337927","924.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642365859","924.75","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642439763","923.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642470784","923.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642532355","923.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642570312","923.25","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642638291","922.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642680971","922.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642749998","922.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642773196","922.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642853121","927.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642875199","927.75","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642940927","927.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380642972425","927.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380643052861","926.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380643089647","926.75","-58.5","0.859029241215959"
