"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566814942577","923.75","-52","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815016135","923.75","-52","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815053343","923.75","-52","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815122393","926.75","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815156305","926.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815227146","926.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815255707","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815345185","922.25","-51.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815378142","922.25","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815440362","922.25","-51.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815475845","922.25","-51.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815548062","927.25","-52.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815579959","927.25","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815646574","927.25","-52","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815680109","927.25","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815740920","925.75","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815778961","925.75","-52","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815841262","925.75","-52","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815885889","925.75","-52","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815953509","922.75","-51.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566815989284","922.75","-51.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816055655","922.75","-51.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816080322","922.75","-51.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816162018","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816194521","926.25","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816248953","926.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816286556","926.25","-52.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816361487","927.75","-53","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816393648","927.75","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816451246","927.75","-52.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816483584","927.75","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816560114","924.75","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816594539","924.75","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816658815","924.75","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816690837","924.75","-52","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816763605","925.25","-51.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816786367","925.25","-52","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816857877","925.25","-52","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816881639","925.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816955208","923.25","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566816991090","923.25","-51.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817060820","923.25","-51.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817099949","923.25","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817167804","924.25","-52","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817200071","924.25","-51.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817269548","924.25","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817296985","924.25","-51.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817368961","923.75","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817394372","923.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817461783","923.75","-51.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817506919","923.75","-51.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817577955","926.75","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817608952","926.75","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817676914","926.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817707550","926.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817764910","922.25","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817806586","922.25","-54","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817867059","922.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817904632","922.25","-56","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566817977049","927.25","-58","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818014450","927.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818068085","927.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818112361","927.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818178697","925.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818220567","925.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818281219","925.75","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818318211","925.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818378324","922.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818412574","922.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818479471","922.75","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818517053","922.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818573626","926.25","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818609825","926.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566818681806","926.25","-61","4.95168998329485"
