"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291551582","927.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291585901","927.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291650246","927.25","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291687745","927.25","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291750661","923.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291797351","923.75","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291857186","923.75","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291885654","923.75","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291954103","926.25","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961291991557","926.25","-57.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292050729","926.25","-57.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292085267","926.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292163880","925.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292194287","925.75","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292255472","925.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292281991","925.75","-56.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292362341","924.75","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292389850","924.75","-57","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292456784","924.75","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292495363","924.75","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292581868","923.25","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292613130","923.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292674115","923.25","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292700541","923.25","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292774481","922.25","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292811066","922.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292871707","922.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292910237","922.25","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961292984980","925.25","-57","4.26446659032208"
