"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401636833140","927.75","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401636897699","927.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401636931945","927.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637021798","922.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637048470","922.75","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637117503","922.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637149997","922.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637227089","924.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637256979","924.25","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637322071","924.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637352588","924.25","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637423852","924.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637454445","924.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637521965","924.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637554734","924.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637630744","926.75","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637661252","926.75","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637724900","926.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637755487","926.75","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637834105","925.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637864687","925.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637930219","925.25","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401637962433","925.25","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638038518","923.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638072056","923.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638131940","923.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638166552","923.25","-57","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638230035","926.25","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638277468","926.25","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638333939","926.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638368321","926.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638441740","925.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638476366","925.75","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638529206","925.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638574577","925.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638647417","923.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638675633","923.75","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638743661","923.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638774177","923.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638845692","922.25","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638880885","922.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638936032","922.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401638977363","922.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639053805","927.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639079022","927.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639147506","927.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639182035","927.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639255739","927.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639282830","927.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639354632","927.75","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639379531","927.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639456966","922.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639486520","922.75","-57","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639547527","922.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639589382","922.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639658294","924.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639684893","924.25","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639752736","924.25","-57.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639790053","924.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639852141","924.75","-58.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639897240","924.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639948833","924.75","-57.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401639990223","924.75","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640063925","926.75","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640088391","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640163041","926.75","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401640191019","926.75","-57","5.55301045214602"
