"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411693766533","927.25","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411693800887","927.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411693871324","927.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411693909119","927.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694055094","923.25","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694099612","923.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694173954","927.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694204399","927.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694258778","927.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694301996","927.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694379046","922.25","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694408362","922.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694474659","922.25","-56.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694518269","922.25","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694578278","926.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694609760","926.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694680361","926.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694712748","926.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694785537","925.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694822126","925.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694885806","925.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694915786","925.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411694993035","923.75","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695014457","923.75","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695089865","923.75","-55.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695120673","923.75","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695193298","924.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695227462","924.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695287443","924.25","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695326300","924.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695394833","924.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695435543","924.75","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695487945","924.75","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695521943","924.75","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695602317","925.75","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695626361","925.75","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695703670","925.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695740945","925.75","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695804390","926.25","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695842405","926.25","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695907656","926.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411695946805","926.25","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696008974","922.75","-54","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696048379","922.75","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696116662","922.75","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696149785","922.75","-54","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696221248","927.25","-54","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696247122","927.25","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696308310","927.25","-54","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696347896","927.25","-54","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696419126","923.25","-53.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696446517","923.25","-54","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696512976","923.25","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696552733","923.25","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696627186","927.75","-54","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696664560","927.75","-54","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696721533","927.75","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696753768","927.75","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696833580","922.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696871432","922.25","-54","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696926635","922.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411696966965","922.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697028232","926.75","-53.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697057096","926.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697133382","926.75","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697156758","926.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697240892","925.25","-54","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697273441","925.25","-53.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697333493","925.25","-53.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697371421","925.25","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697434183","923.75","-53.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697470516","923.75","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697539239","923.75","-54","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697571659","923.75","-54","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697635122","924.25","-54","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697664790","924.25","-54","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697740721","924.25","-54","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697760641","924.25","-54","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697843617","924.75","-54","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697870849","924.75","-54","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697938497","924.75","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411697964414","924.75","-54","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698049491","925.75","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698079297","925.75","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698149557","925.75","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698176862","925.75","-54","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698241762","926.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698278462","926.25","-54.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698348164","926.25","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698371542","926.25","-54.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698442994","922.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698477944","922.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698545051","922.75","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698573623","922.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698654832","927.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698688631","927.25","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698751356","927.25","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698787000","927.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411698854255","923.25","-54.5","6.2279619988157"
