"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498171835408","924.75","-62","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498171877634","924.75","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498171930209","924.75","-61.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498171964506","924.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172049662","927.25","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172074651","927.25","-62","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172137207","927.25","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172172457","927.25","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172241678","925.75","-61","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172284687","925.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172349911","925.75","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172378745","925.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172447823","924.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172483567","924.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172548928","924.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172581779","924.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172656855","926.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172691407","926.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172751415","926.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172785177","926.75","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172854291","923.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172894987","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172953354","923.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498172992653","923.25","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173058101","923.75","-57","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173096017","923.75","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173161148","923.75","-57.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173192981","923.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173260570","926.25","-58","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173293516","926.25","-58.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173358161","926.25","-59","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173386493","926.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498173461527","927.75","-61","6.05002022742097"
