"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413973819878","927.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413973883941","927.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413973909375","927.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413973991992","922.25","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974024725","922.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974088197","922.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974122363","922.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974193758","926.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974231331","926.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974290679","926.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974330535","926.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974403588","925.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974439655","925.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974496115","925.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974530830","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974601540","923.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974627407","923.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974700822","923.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974723688","923.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974801712","924.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974839899","924.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974895421","924.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413974935364","924.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975005274","924.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975038457","924.75","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975102550","924.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975141953","924.75","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975215465","925.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975245968","925.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975311339","925.75","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975338570","925.75","-57","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975416057","926.25","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975445073","926.25","-57","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975508244","926.25","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975544209","926.25","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975613595","922.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975656577","922.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975717882","922.75","-57","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975751978","922.75","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975824018","927.25","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975849422","927.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975924925","927.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413975954433","927.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976030392","923.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976063177","923.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976129534","923.25","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976161819","923.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976235561","927.75","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976265188","927.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976321952","927.75","-56.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976367909","927.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976439153","922.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976474445","922.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976531405","922.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976573054","922.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976641296","926.75","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976673715","926.75","-56","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976737740","926.75","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976764877","926.75","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976846452","925.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976880505","925.25","-56","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976942861","925.25","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413976979430","925.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977045959","923.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977082147","923.75","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977141612","923.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977169904","923.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977254589","924.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977276830","924.25","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977341360","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977387589","924.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977458049","924.75","-56.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977481541","924.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977557280","924.75","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977581515","924.75","-56.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977652346","925.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977692486","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977754835","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977780121","925.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977855498","926.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977886117","926.25","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977954565","926.25","-57","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413977990656","926.25","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978049742","922.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978090919","922.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978154754","922.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978184981","922.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978254289","927.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978288073","927.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978351198","927.25","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978380500","927.25","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978459839","923.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978491228","923.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978556432","923.25","-57","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978581640","923.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978656809","927.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978693577","927.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978760915","927.75","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978795229","927.75","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978865296","922.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978895879","922.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978959663","922.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413978997189","922.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979063048","926.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979094414","926.75","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979151502","926.75","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979191135","926.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979272160","925.25","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979297099","925.25","-57.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979367966","925.25","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979401005","925.25","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979473020","923.75","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979493771","923.75","-58","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979564221","923.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979598294","923.75","-58","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979671982","924.25","-58","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979703514","924.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979763706","924.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979799783","924.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979861183","924.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979902504","924.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413979959086","924.75","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980001251","924.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980072626","925.75","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980107028","925.75","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980172584","925.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980200050","925.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980280799","926.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980313764","926.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980369716","926.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980408474","926.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980480245","922.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980515661","922.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980579162","922.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980614322","922.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980675603","927.25","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980721001","927.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980781610","927.25","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980813462","927.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980883982","923.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980916969","923.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413980987076","923.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981020725","923.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981089651","927.75","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981137744","927.75","-60.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981195962","927.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981234362","927.75","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981288944","922.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981320386","922.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981393463","922.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981425623","922.25","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981498064","926.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981531586","926.75","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981600924","926.75","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981623694","926.75","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981701260","925.25","-61","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413981729635","925.25","-61","1.74873809818963"
