"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568598805212","925.75","-52","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568598871557","925.75","-52","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568598897494","925.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568598972799","922.75","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599013945","922.75","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599078430","922.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599113020","922.75","-51.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599181574","926.25","-52","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599211876","926.25","-52","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599269502","926.25","-52","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599315539","926.25","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599387695","927.75","-52","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599410577","927.75","-52","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599485843","927.75","-52","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599518400","927.75","-52","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599591421","924.75","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599618834","924.75","-52","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599679722","924.75","-52","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599721859","924.75","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599783493","925.25","-52","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599825227","925.25","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599878312","925.25","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599920965","925.25","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568599991517","923.25","-52","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600030423","923.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600082832","923.25","-52","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600127122","923.25","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600194582","924.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600225031","924.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600285083","924.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600326179","924.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600397564","923.75","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600423420","923.75","-52","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600495126","923.75","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600525699","923.75","-52","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600589478","926.75","-52","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600624919","926.75","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600685597","926.75","-52","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600722339","926.75","-52","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600794240","922.25","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600825625","922.25","-51.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600899472","922.25","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568600930207","922.25","-51.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601006076","927.25","-53","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601027308","927.25","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601099536","927.25","-52.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601128327","927.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601207209","925.75","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601241127","925.75","-52.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601305971","925.75","-52.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601334805","925.75","-52.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601402643","922.75","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601445172","922.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601506977","922.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601538274","922.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601612526","926.25","-57","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601638323","926.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601704214","926.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601743804","926.25","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601809153","927.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601848398","927.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601913426","927.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568601940780","927.75","-62.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602019392","924.75","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602046432","924.75","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602118488","924.75","-63.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602155527","924.75","-63.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602219958","925.25","-64.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602251280","925.25","-64.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602312906","925.25","-65.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602346559","925.25","-66.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602625788","924.25","-66","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602655799","924.25","-65","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602720181","924.25","-64","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602754157","924.25","-64.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602828585","923.75","-64","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602863222","923.75","-63.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602920400","923.75","-63","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568602951896","923.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603032781","926.75","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603067472","926.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603124702","926.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603156931","926.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603237407","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603273076","922.25","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603339717","922.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603365610","922.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603428609","927.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603469015","927.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603535127","927.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603569206","927.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603643481","925.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603673564","925.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603744403","925.75","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603775246","925.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603848325","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603880814","922.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603947514","922.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568603981974","922.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604046145","926.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604084007","926.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604148159","926.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604183526","926.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604252365","927.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604277632","927.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604351658","927.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604379529","927.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604449929","924.75","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604487434","924.75","-54.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604541977","924.75","-54.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604588114","924.75","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604659295","925.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604690293","925.25","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604760082","925.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604786897","925.25","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604864128","923.25","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604895788","923.25","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604966771","923.25","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568604999908","923.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605064768","924.25","-54.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605098544","924.25","-54","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605162297","924.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605192715","924.25","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605261533","923.75","-53.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605295020","923.75","-53","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605357567","923.75","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605395008","923.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605469237","926.75","-52","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605493777","926.75","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605566446","926.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605589474","926.75","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605665963","922.25","-51","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605700294","922.25","-51","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605766829","922.25","-51","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605797630","922.25","-51","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605864675","927.25","-51","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605896043","927.25","-51","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568605962167","927.25","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606004519","927.25","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606063512","925.75","-51","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606100840","925.75","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606163140","925.75","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606202973","925.75","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606276517","922.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606299723","922.75","-50","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606367253","922.75","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606397592","922.75","-50.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606474468","926.25","-51","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606511086","926.25","-51","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606574158","926.25","-51.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606603110","926.25","-51.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606681375","927.75","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568606715821","927.75","-52.5","2.01258279370596"
