"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253194542","926.75","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253216962","926.75","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253297697","927.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253330476","927.25","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253391506","927.25","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253430901","927.25","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253498801","923.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253535460","923.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253587724","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253624976","923.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253699333","926.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253739522","926.25","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253794181","926.25","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253829718","926.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253901572","925.75","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963253930904","925.75","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254000972","925.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254034872","925.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254107354","924.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254128700","924.75","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254208164","924.75","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254239507","924.75","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254311183","923.25","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254341338","923.25","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254396556","923.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254436289","923.25","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254504617","922.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254538188","922.25","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254603321","922.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254636297","922.25","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254717560","925.25","-60.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254750847","925.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254813139","925.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254852465","925.25","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254909850","924.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963254952947","924.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255007603","924.25","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255048848","924.25","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255117744","922.75","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255151467","922.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255216917","922.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255251251","922.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255320188","927.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255350635","927.75","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255422179","927.75","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255449989","927.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255519407","926.75","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255555531","926.75","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255625643","926.75","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255654762","926.75","-60.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255720080","927.25","-60.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255760459","927.25","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255827635","927.25","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255855788","927.25","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255931706","923.75","-61","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963255968033","923.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256030557","923.75","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256064006","923.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256133981","926.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256168653","926.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256233283","926.25","-60.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256265944","926.25","-60.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256337830","925.75","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256366302","925.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256435695","925.75","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256470600","925.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256548167","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256577833","924.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256641028","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256675117","924.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256749720","923.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256778553","923.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256844547","923.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256878406","923.25","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256946505","922.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963256987064","922.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257054242","922.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257086464","922.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257139935","925.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257184518","925.25","-60.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257251526","925.25","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257279417","925.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257353226","924.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257382489","924.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257443916","924.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257481275","924.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257559652","922.75","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257593820","922.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257648076","922.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257679814","922.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257753429","927.75","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257792002","927.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257859522","927.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257895336","927.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257955026","926.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963257991990","926.75","-60","1.47875747952176"
