"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098564956","922.25","-62","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098635435","922.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098686294","922.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098719958","922.25","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098801041","926.75","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098833210","926.75","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098902109","926.75","-62.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418098959712","925.25","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099119348","925.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099176067","923.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099226938","923.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099260076","923.75","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099336734","923.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099376731","924.25","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099456547","924.25","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099483310","924.25","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099567701","924.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099605530","924.75","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099672987","924.75","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099698353","924.75","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099772374","925.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099810707","925.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099866238","925.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099920935","925.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418099976364","926.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100024901","926.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100088829","926.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100123808","926.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100195495","922.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100266638","922.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100329523","922.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100355569","922.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100438214","927.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100464921","927.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100533718","927.25","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100612930","923.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100690427","923.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100764787","923.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100815751","927.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100848720","927.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100915163","927.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418100953730","927.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101014261","922.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101054316","922.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101126849","922.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101145884","922.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101222939","926.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101259804","926.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101317081","926.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101356541","926.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101420852","925.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101451600","925.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101513464","925.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101548830","925.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101617954","923.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101644110","923.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101712021","923.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101741108","923.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101812488","924.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101850006","924.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101916419","924.25","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418101945277","924.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102020698","924.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102054439","924.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102118289","924.75","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102149011","924.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102217978","925.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102257989","925.75","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102322027","925.75","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102350986","925.75","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102429733","926.25","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102465219","926.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102522721","926.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102548857","926.25","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102618210","922.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102656448","922.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102715293","922.75","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102755479","922.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102833406","927.25","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102867695","927.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102926187","927.25","-57.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418102967154","927.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103028305","923.25","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103055350","923.25","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103119621","923.25","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103152665","923.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103226555","927.75","-62","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103263332","927.75","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103323533","927.75","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103358270","927.75","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103428386","922.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103460188","922.25","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103534059","922.25","-62.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103557952","922.25","-62","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103637374","926.75","-62.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103669081","926.75","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103733137","926.75","-62.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103770646","926.75","-62.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103836850","925.25","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103870035","925.25","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103928843","925.25","-62.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418103969449","925.25","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104054757","923.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104084856","923.75","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104245827","924.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104269185","924.25","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104341419","924.25","-62.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104496971","924.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104556500","924.75","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104592760","924.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104649024","925.75","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418104688996","925.75","-62","4.63262197941464"
