"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839450115","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839524388","924.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839557089","924.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839635309","925.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839664642","925.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839728346","925.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839757362","925.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839826391","923.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839858229","923.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839925074","923.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564839962717","923.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840038535","924.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840069711","924.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840131612","924.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840172328","924.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840235902","923.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840266291","923.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840327783","923.75","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840372576","923.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840632456","922.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840661394","922.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840725177","922.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564840754425","922.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564841056123","925.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564841092979","925.75","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564841188516","925.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564841266410","922.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564841339653","922.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842023609","924.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842093555","925.25","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842132772","925.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842187307","925.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842234279","925.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842297454","923.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842335428","923.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842393938","923.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842439470","923.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842502549","924.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842524244","924.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842596396","924.25","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564842639804","924.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843114251","922.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843176247","922.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843203377","922.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843289420","927.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843324302","927.25","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843383710","927.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843422627","927.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843487919","925.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843523607","925.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843594731","925.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843623879","925.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843693866","922.75","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843733143","922.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843792640","922.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843832694","922.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843899170","926.25","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843942716","926.25","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564843996814","926.25","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844042880","926.25","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564844116659","927.75","-55","1.78555363709889"
