"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382071774778","924.75","-49","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382071801157","924.75","-49","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382071863650","924.75","-49","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382071900291","924.75","-49","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382071967851","923.25","-48.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072013992","923.25","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072067318","923.25","-48.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072101982","923.25","-48.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072182452","922.75","-49","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072213754","922.75","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072277640","922.75","-48.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072311018","922.75","-48.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072381978","927.75","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072414916","927.75","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072479202","927.75","-49","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072517506","927.75","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072575752","926.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072620059","926.75","-49","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072686294","926.75","-49","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072714844","926.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072784766","922.25","-49","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072825834","922.25","-48.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072891570","922.25","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072914797","922.25","-48.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382072995222","925.25","-48.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073024649","925.25","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073090828","925.25","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073118959","925.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073194057","927.25","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073229350","927.25","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073288915","927.25","-49","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073325575","927.25","-49.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073400318","925.75","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073434784","925.75","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073491866","925.75","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073527526","925.75","-49","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073602752","923.75","-49","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073638533","923.75","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073698530","923.75","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073736245","923.75","-49","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073808894","926.25","-49","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073845089","926.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073897774","926.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382073942168","926.25","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074002779","924.25","-49","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074044597","924.25","-49","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074109740","924.25","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074131796","924.25","-49","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074214731","924.75","-49","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074253353","924.75","-49","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074314080","924.75","-49","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074350578","924.75","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074412230","923.25","-48.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074443882","923.25","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074507017","923.25","-48.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074540256","923.25","-49","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074624073","922.75","-48.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074656262","922.75","-49","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074710936","922.75","-49","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074749722","922.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074824960","927.75","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074854685","927.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074920954","927.75","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382074956971","927.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075026133","926.75","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075055519","926.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075119269","926.75","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075154515","926.75","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075229423","922.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075254919","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075329351","922.25","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075359322","922.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075425853","925.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075465618","925.25","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075527439","925.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075558526","925.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075636321","927.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075663629","927.25","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075734448","927.25","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075767001","927.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075836537","925.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075873091","925.75","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075937942","925.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382075972050","925.75","-50.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076039622","923.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076063747","923.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076136982","923.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076160733","923.75","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076242293","926.25","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382076277892","926.25","-50.5","5.55914637529756"
