"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589419768","923.75","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589453397","923.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589519546","923.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589551720","923.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589616593","924.25","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589648276","924.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589724483","924.25","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589760160","924.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589825850","924.75","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589864477","924.75","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589925426","924.75","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418589960015","924.75","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590034458","925.75","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590065957","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590125777","925.75","-58.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590168264","925.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590230971","926.25","-58","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590261883","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590329718","926.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590365080","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590427519","922.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590463571","922.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590528167","922.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590560330","922.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590641942","927.25","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590672447","927.25","-60","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590734894","927.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590770092","927.25","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590833806","923.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590864930","923.25","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590934998","923.25","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418590966458","923.25","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591041669","927.75","-63","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591078533","927.75","-62.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591129774","927.75","-62.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591171851","927.75","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591243584","922.25","-62.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591273121","922.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591340845","922.25","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591364408","922.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591449232","926.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591475719","926.75","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591545968","926.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591578101","926.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591660767","925.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591686414","925.25","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591747586","925.25","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591785699","925.25","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591867990","923.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418591895234","923.75","-61.5","5.94570953384475"
