"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998667844","924.75","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998739695","924.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998775396","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998856990","925.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998880993","925.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998951351","925.25","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562998989610","925.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999053655","923.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999081115","923.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999152344","923.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999193118","923.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999267085","924.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999298775","924.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999360836","924.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999399194","924.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999467653","923.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999493885","923.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999565110","923.75","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999600660","923.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999676705","926.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999699949","926.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999771032","926.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999807980","926.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999865900","922.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999902355","922.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562999977641","922.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000006713","922.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000070338","927.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000128242","927.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000186272","927.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000224926","927.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000292513","925.75","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000320255","925.75","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000382240","925.75","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000420883","925.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000483773","922.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000518155","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000580468","922.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000618315","922.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000699336","926.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000721686","926.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000809073","926.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000899408","927.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000953559","927.75","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563000996687","927.75","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001054141","927.75","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001103556","924.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001162501","924.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001202651","924.75","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001267803","924.75","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001316159","925.25","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001382600","925.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563001409457","925.25","-57.5","0.0859029241215959"
