"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394466894385","926.75","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394466965501","926.75","-49","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394466995292","926.75","-49","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467073259","922.25","-48.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467109038","922.25","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467171230","922.25","-48.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467201359","922.25","-48.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467272894","925.25","-49","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467305569","925.25","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467378372","925.25","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467412748","925.25","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467481873","927.25","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467516496","927.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467582218","927.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467622092","927.25","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467683913","925.75","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467709078","925.75","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467786033","925.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467818305","925.75","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467882684","923.75","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467919639","923.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394467976027","923.75","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394468011538","923.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394468085058","926.25","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394468126582","926.25","-49","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394468187055","926.25","-49","1.27627201552085"
