"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381607845835","924.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381607909866","924.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381607949787","924.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608025447","923.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608068164","923.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608132006","923.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608170237","922.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608241203","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608273323","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608337879","922.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608743379","926.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608804140","922.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608834228","922.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608908932","922.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381608942467","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609049684","925.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609220984","927.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609423210","925.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609537903","925.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609625733","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609658016","923.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609761476","923.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381609788757","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610100256","924.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610180960","924.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610247772","924.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610285921","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610347843","924.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610440123","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381610503773","923.25","-58.5","5.95184545699629"
