"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888110795","923.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888146766","923.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888214234","923.25","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888243285","923.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888299870","927.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888343946","927.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888406893","927.75","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888442490","927.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888499974","922.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888540322","922.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888602544","922.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888641279","922.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888712654","926.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888740044","926.75","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888807991","926.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888839401","926.75","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888904424","925.25","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419888951920","925.25","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889018161","925.25","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889045437","925.25","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889118681","923.75","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889144575","923.75","-55.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889213462","923.75","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889252498","923.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889320653","924.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889358064","924.25","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889423264","924.25","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889448100","924.25","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889515710","924.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889553911","924.75","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889625917","924.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889651914","924.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889727799","925.75","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889764005","925.75","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889827331","925.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889862895","925.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889930532","926.25","-61.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419889965395","926.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890018587","926.25","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890064064","926.25","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890133939","922.75","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890166740","922.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890222494","922.75","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890257154","922.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890338801","927.25","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890370507","927.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890423752","927.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890463604","927.25","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890579149","923.25","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890623929","923.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890679484","923.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890761843","927.75","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890824176","927.75","-60","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890872411","927.75","-60","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890949300","922.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419890991432","922.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891060497","922.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891083350","922.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891156127","926.75","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891192375","926.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891256578","926.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891396748","925.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891461234","925.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891499802","925.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891602383","923.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891708802","923.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419891984810","924.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892008923","924.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892100166","924.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892132589","924.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892222881","925.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892253859","925.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892350497","925.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892393651","926.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892470714","926.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892500936","926.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892569649","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892607349","922.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892676607","922.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892703538","922.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892760529","922.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892818465","927.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892872325","927.25","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892913349","927.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419892973298","927.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893021878","923.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893085597","923.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893118382","923.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893207781","927.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893239062","927.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893295061","927.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893333469","927.75","-59","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893410976","922.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893435210","922.25","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893498193","922.25","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893542763","922.25","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893607966","926.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893648950","926.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893708153","926.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893734308","926.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893802560","925.25","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893836468","925.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893898650","925.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419893934787","925.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894012363","923.75","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894044821","923.75","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894111079","923.75","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894140270","923.75","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894212122","924.25","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894246177","924.25","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894311644","924.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894334499","924.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894420780","924.75","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894441922","924.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894504430","924.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894548485","924.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894619992","925.75","-61","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894642783","925.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894719228","925.75","-61","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894749114","925.75","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894817174","926.25","-62","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894841706","926.25","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894914361","926.25","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419894941933","926.25","-62.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895013104","922.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895053638","922.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895119282","922.75","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895151424","922.75","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895218080","927.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895243424","927.25","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895312302","927.25","-62.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895345094","927.25","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895426401","923.25","-61.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895453415","923.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895514925","923.25","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895559221","923.25","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895632399","927.75","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895662858","927.75","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895728629","927.75","-62","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895761651","927.75","-62","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895867166","922.25","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895898003","922.25","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895962906","922.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419895989621","922.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419896067278","926.75","-60","4.23992289771591"
