"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215092811","924.75","-50","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215130439","924.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215196307","924.75","-50.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215220604","924.75","-50.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215287010","925.25","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215326676","925.25","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215396484","925.25","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215428634","925.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215493022","923.25","-50","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215526885","923.25","-50","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215590967","923.25","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215625797","923.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215695668","924.25","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215737402","924.25","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215797091","924.25","-50.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215842464","924.25","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215902923","923.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215930745","923.75","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562215997254","923.75","-50.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216028902","923.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216114891","926.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216145476","926.75","-50.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216202142","926.75","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216251680","926.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216318558","922.25","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216344473","922.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216416194","922.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216451664","922.25","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216513587","927.25","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216547877","927.25","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216620513","927.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216651413","927.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216721312","925.75","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216754598","925.75","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216816914","925.75","-51","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216855981","925.75","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216910839","922.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562216959696","922.75","-50.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217020479","922.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217052440","922.75","-50.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217129022","926.25","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217148750","926.25","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217219681","926.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217256919","926.25","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217328716","927.75","-51.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217367178","927.75","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217417864","927.75","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217463188","927.75","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217534040","924.75","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217568330","924.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217632913","924.75","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217667961","924.75","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217739403","925.25","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217771077","925.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217827956","925.25","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217873607","925.25","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217938762","923.25","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562217981800","923.25","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218036337","923.25","-52","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218076919","923.25","-53","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218145739","924.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218174078","924.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218247443","924.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218271539","924.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218340342","923.75","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218380586","923.75","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218445454","923.75","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218482075","923.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218549685","926.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218576297","926.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218646204","926.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218685037","926.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218741922","922.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218786014","922.25","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218835992","922.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218881171","922.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218947490","927.25","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562218990367","927.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219048753","927.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219085269","927.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219154135","925.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219187814","925.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562219256628","925.75","-58.5","5.38734052705437"
