"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649049149","924.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649084216","924.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649155416","924.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649189812","924.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649256575","923.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649292376","923.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649360903","923.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649381884","923.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649458283","922.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649481399","922.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649559194","922.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649590836","922.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649657333","927.75","-59","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649694424","927.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649759787","927.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649778106","927.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649862011","926.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649898213","926.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649959573","926.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387649995474","926.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650064245","922.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650091402","922.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650159845","922.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650197322","922.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650267842","925.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650301665","925.25","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650358316","925.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650395366","925.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650469717","927.25","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650501771","927.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650570427","927.25","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650595101","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650673988","925.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650712716","925.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650778266","925.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650807247","925.75","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650864515","923.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650913052","923.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387650972438","923.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651003076","923.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651090429","926.25","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651117380","926.25","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651187242","926.25","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651223050","926.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651283955","924.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651315933","924.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651384638","924.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651406759","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387651492942","924.75","-58","5.41188421966054"
