"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015657201","922.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015724714","922.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015758507","922.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015849601","926.75","-62","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015872055","926.75","-62.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015940443","926.75","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987015973686","926.75","-61.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016037645","927.25","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016083125","927.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016156385","927.25","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016203754","927.25","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016270122","923.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016300834","923.75","-62","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016355239","923.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016394028","923.75","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016471257","924.75","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016501273","924.75","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016561034","924.75","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016590081","924.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016663676","927.75","-62.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016706312","927.75","-61","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016765286","927.75","-61.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987016793896","927.75","-61.5","4.49149574692916"
