"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964680984781","924.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681014373","924.75","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681085385","924.75","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681107627","924.75","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681178883","923.25","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681204742","923.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681271226","923.25","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681308055","923.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681379847","922.25","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681416877","922.25","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681475515","922.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681513511","922.25","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681591329","925.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681611958","925.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681684245","925.25","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681716980","925.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681792725","924.25","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681820155","924.25","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681889729","924.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681916327","924.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964681986817","922.75","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682018609","922.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682081938","922.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682117902","922.75","-61.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682180991","927.75","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682222167","927.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682286630","927.75","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682324802","927.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682387915","926.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682422328","926.75","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682495203","926.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682518420","926.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682587911","927.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682630779","927.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682702561","927.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682720823","927.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682801804","923.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682827133","923.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682904180","923.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964682929025","923.75","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683003955","926.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683039470","926.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683106799","926.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683139470","926.25","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683201706","925.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683237885","925.75","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964683300058","925.75","-61.5","6.0684279968756"
