"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894254234","924.75","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894288726","924.75","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894346248","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894387120","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894446986","925.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894489613","925.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894553814","925.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894606822","925.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894743768","926.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894768425","926.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894869567","922.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894892619","922.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894966987","922.75","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411894989191","922.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895079859","927.25","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895110860","927.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895184073","927.25","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895238004","927.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895287827","923.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895329104","923.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895397794","923.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895448949","923.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895510214","927.75","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895541417","927.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895600517","927.75","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895638584","927.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895714289","922.25","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895747967","922.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895814038","922.25","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895847502","922.25","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895916036","926.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411895942141","926.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896020542","926.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896052001","926.75","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896117026","925.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896157559","925.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896223449","925.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896245965","925.25","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896321709","923.75","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896361483","923.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896433621","923.75","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896466900","923.75","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896532696","924.25","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896569516","924.25","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896633766","924.25","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896661307","924.25","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896739632","924.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896771447","924.75","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896832390","924.75","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896864856","924.75","-54.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896939737","925.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411896962921","925.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897031636","925.75","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897074315","925.75","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897143537","926.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897168368","926.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897237468","926.25","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897265855","926.25","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897339627","922.75","-53.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897365120","922.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897434649","922.75","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897474351","922.75","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897545164","927.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897571634","927.25","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897642688","927.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897677997","927.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897741441","923.25","-53.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897775355","923.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897844437","923.25","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897867313","923.25","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897942695","927.75","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411897976101","927.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898034856","927.75","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898071755","927.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898140040","922.25","-53.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898167156","922.25","-53","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898236167","922.25","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898261717","922.25","-53.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898341594","926.75","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411898373825","926.75","-53.5","0.711767085578938"
