"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470546183","924.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470615066","924.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470655146","924.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470731888","925.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470753819","925.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470843569","925.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470876484","925.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470943059","926.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420470974050","926.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471041570","926.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471074590","926.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471144845","922.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471179660","922.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471247931","922.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471273337","922.75","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471350604","927.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471382686","927.25","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471448057","927.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471482803","927.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471541374","923.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471585260","923.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471641397","923.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471686308","923.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471737042","927.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471837830","927.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471887818","927.75","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420471954570","922.25","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472019254","922.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472054372","922.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472116871","922.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472161368","926.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472229479","926.75","-61","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472261768","926.75","-61","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472349999","925.25","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472387598","925.25","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472439157","925.25","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472482659","925.25","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472658914","923.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472691466","923.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472879494","924.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472911352","924.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420472962816","924.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420473006011","924.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420473393985","926.25","-60.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420473646911","922.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420473717847","922.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474093613","923.25","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474179260","927.75","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474210340","927.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474264934","927.75","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474307454","927.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474391812","922.25","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474420849","922.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474491353","922.25","-60","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474524452","922.25","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474588825","926.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474621352","926.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474688463","926.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420474719726","926.75","-60","0.306796157577128"
