"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755545233","923.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755626009","923.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755677830","923.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755759113","924.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755789402","924.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755858808","924.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755900308","924.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755954141","924.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413755995268","924.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756063757","924.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756093411","924.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756171967","925.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756200786","925.75","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756265214","925.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756290950","925.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756364877","926.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756409449","926.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756472743","926.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756501670","926.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756567103","922.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756605540","922.75","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756671449","922.75","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756705394","922.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756769325","927.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756814749","927.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756871936","927.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756899945","927.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413756979484","923.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757015377","923.25","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757072414","923.25","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757107712","923.25","-56","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757183724","927.75","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757208060","927.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757271196","927.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757310468","927.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757386061","922.25","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757421561","922.25","-56","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757487421","922.25","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757517013","922.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757581210","926.75","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757614054","926.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757689074","926.75","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757714264","926.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757786347","925.25","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757819991","925.25","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757894011","925.25","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757928395","925.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413757988120","923.75","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758031630","923.75","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758098397","923.75","-54.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758134453","923.75","-54.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758197784","924.25","-54.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758232512","924.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758303027","924.25","-54","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758337070","924.25","-54","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758400110","924.75","-54","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758438550","924.75","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758509681","924.75","-53.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758545136","924.75","-54","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758608989","925.75","-53.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758640100","925.75","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758709667","925.75","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758744195","925.75","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758808461","926.25","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758837721","926.25","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758895818","926.25","-53.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413758937363","926.25","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759012660","922.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759033967","922.75","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759111373","922.75","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759141841","922.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759203630","927.25","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759237949","927.25","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759312257","927.25","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759335624","927.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759409030","923.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759447531","923.25","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759515257","923.25","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759544380","923.25","-53.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759609620","927.75","-53.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759657539","927.75","-53.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759715608","927.75","-53.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759748741","927.75","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413759808848","922.25","-53.5","3.81040827710793"
