"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497026935998","927.75","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027000610","927.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027036513","927.75","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027126352","925.25","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027155916","925.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027222897","925.25","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027246519","925.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027334279","922.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027365279","922.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027431730","922.75","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027458255","922.75","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027534013","922.25","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027566759","922.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027631146","922.25","-56.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027664849","922.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027738863","924.75","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027760814","924.75","-56","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027828261","924.75","-56","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027870495","924.75","-55","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027936411","927.25","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497027971745","927.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028029463","927.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028069872","927.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028134946","925.75","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028177134","925.75","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028237035","925.75","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028268461","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028346529","924.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028378433","924.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028444656","924.25","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028472085","924.25","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028550598","926.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028580228","926.75","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028641563","926.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028680650","926.75","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028747993","923.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028786862","923.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028847628","923.25","-61.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028876372","923.25","-62","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497028969878","923.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029006462","923.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029065358","923.75","-60","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029095306","923.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029156751","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029196665","926.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029260557","926.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029290371","926.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029361972","927.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029391934","927.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029465162","927.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029500403","927.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029555119","925.25","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029596342","925.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497029657748","925.25","-59","2.45436926061703"
