"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500912987353","926.75","-61","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913052108","926.75","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913086121","926.75","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913160543","923.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913191088","923.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913256203","923.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913286951","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913353516","923.75","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913397257","923.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913458004","923.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913492484","923.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913566899","926.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913589892","926.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913660638","926.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913692449","926.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913761668","927.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913801505","927.75","-57","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913856130","927.75","-57","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913899691","927.75","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500913962637","925.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914008046","925.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914059304","925.25","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914101431","925.25","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914176271","922.75","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914207712","922.75","-60.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914275507","922.75","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914308581","922.75","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914374847","922.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914398464","922.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914471505","922.25","-60.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914503569","922.25","-60.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914574857","924.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914612019","924.75","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914674161","924.75","-62","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914710993","924.75","-60.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914782496","927.25","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914811473","927.25","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914878278","927.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500914905960","927.25","-61.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915002649","925.75","-60.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915062565","925.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915124676","925.75","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915182281","924.25","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915240213","924.25","-60","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915280067","924.25","-61.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915341509","924.25","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915388408","926.75","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915452712","926.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915502351","926.75","-61","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915593116","923.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915625221","923.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915725059","923.25","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915752322","923.25","-61","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915806755","923.75","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915851038","923.75","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915915758","923.75","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500915943803","923.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916023097","926.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916045949","926.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916110483","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916147636","926.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916218143","927.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916257465","927.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916324534","927.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916358737","927.75","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916431296","925.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916463992","925.25","-57","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916520921","925.25","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916559067","925.25","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916629385","922.75","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916667514","922.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916721314","922.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916763209","922.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916839438","922.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916866819","922.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916933899","922.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500916968308","922.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917041848","924.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917066068","924.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917129892","924.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917167591","924.75","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917247934","927.25","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917270798","927.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917341763","927.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917373850","927.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917441569","925.75","-61","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917478016","925.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917546768","925.75","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917583050","925.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917651384","924.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917678589","924.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917752368","924.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917782923","924.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917848743","926.75","-61","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917881437","926.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917947387","926.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500917976521","926.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918044060","923.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918072554","923.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918141058","923.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918180010","923.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918251829","923.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918287970","923.75","-60.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918351597","923.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918387682","923.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500918460620","926.25","-61","5.26462206402352"
