"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820478424","924.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820543204","924.75","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820581903","924.75","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820653496","927.75","-60.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820681618","927.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820747590","927.75","-61","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820782784","927.75","-60.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820861951","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820895206","922.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820954464","922.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986820997346","922.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821061620","925.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821091193","925.75","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821167018","925.75","-61.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821195770","925.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821265167","926.25","-61","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821307770","926.25","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821371321","926.25","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821401810","926.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821473361","924.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986821499756","924.25","-61","6.17273869045182"
