"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565933724701","923.75","-51.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565933791847","923.75","-51.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565933828311","923.75","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565933900276","926.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565933936703","926.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934007758","926.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934032902","926.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934115060","922.25","-51.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934141861","922.25","-51","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934213263","922.25","-51","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934247513","922.25","-51.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934320870","927.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934345224","927.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934414672","927.25","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934444945","927.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934510865","925.75","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934544051","925.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934606518","925.75","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934648727","925.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934720255","922.75","-51","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934757808","922.75","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934817031","922.75","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934850049","922.75","-51","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934924693","926.25","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565934960674","926.25","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935022903","926.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935045502","926.25","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935128249","927.75","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935160939","927.75","-51","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935224708","927.75","-51.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935260532","927.75","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935321424","924.75","-52","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935359620","924.75","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935428840","924.75","-53","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935463503","924.75","-53","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935538873","925.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935559049","925.25","-53","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935628152","925.25","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935666730","925.25","-51.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935737819","923.25","-51","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935774089","923.25","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935835778","923.25","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935868852","923.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935938432","924.25","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565935962858","924.25","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936030711","924.25","-52.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936065842","924.25","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936133964","923.75","-52","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936173573","923.75","-52","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936233756","923.75","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936277215","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936345940","926.75","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936368069","926.75","-52","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565936436433","926.75","-52.5","1.82236917600814"
