"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747076142","923.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747134446","923.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747166147","923.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747250762","924.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747289801","924.25","-55.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747349382","924.25","-55.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747379959","924.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747452717","924.75","-55","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747489382","924.75","-55.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747548234","924.75","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747582657","924.75","-55.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747659835","925.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747686485","925.75","-56","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747760156","925.75","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747789873","925.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747869189","926.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747891282","926.25","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747962889","926.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416747991135","926.25","-62","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416748074774","922.75","-63.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416748106761","922.75","-64","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416748163398","922.75","-65","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416748196313","922.75","-64.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416748273820","927.25","-66","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416748338832","927.25","-67","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416749009052","922.25","-65","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416749047619","922.25","-64.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416749109920","926.75","-64","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416749157748","926.75","-63.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416749215275","926.75","-64","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416749247204","926.75","-64.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750289393","925.75","-64","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750343895","926.25","-64.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750440020","926.25","-64","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750467417","926.25","-63","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750532005","922.75","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750562632","922.75","-62.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750621971","922.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750656573","922.75","-62.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750734354","927.25","-62","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750768714","927.25","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750828087","927.25","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750857261","927.25","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750930388","923.25","-61.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416750961614","923.25","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751022084","923.25","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751048899","923.25","-61.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751133223","927.75","-62","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751165262","927.75","-62.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751231401","927.75","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751258745","927.75","-62.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751326567","922.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751363420","922.25","-61.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751421565","922.25","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751449621","922.25","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751526972","926.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751562184","926.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751615955","926.75","-61.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751650262","926.75","-61","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751728040","925.25","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751764098","925.25","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751829549","925.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751862540","925.25","-61","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751938691","923.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416751966653","923.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752027752","923.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752060813","923.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752135959","924.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752170073","924.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752234671","924.25","-56.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752260829","924.25","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752340112","924.75","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752362279","924.75","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752430686","924.75","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752465095","924.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752538915","925.75","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752576114","925.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752629808","925.75","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752662727","925.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752728798","926.25","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752766470","926.25","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752833306","926.25","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752871715","926.25","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752943474","922.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416752971798","922.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753033617","922.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753060915","922.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753148161","927.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753173169","927.25","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753243022","927.25","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753266279","927.25","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753345930","923.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753382765","923.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753442471","923.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753477701","923.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753553763","927.75","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753580678","927.75","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753646573","927.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753680419","927.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753759044","922.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753790111","922.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753850951","922.25","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753881202","922.25","-62.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753956549","926.75","-64.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416753981755","926.75","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416754055935","926.75","-66","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416754838249","924.75","-66","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416754943579","924.75","-66","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416754998906","925.75","-64","4.81056375080937"
