"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968181513","926.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968206734","926.75","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968275011","926.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968313327","926.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968382786","922.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968415527","922.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968484341","922.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968523260","922.25","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968586033","925.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968620805","925.25","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968684371","925.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968723069","925.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968777357","927.25","-54.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968812880","927.25","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968888422","927.25","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968918714","927.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386968989070","925.75","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969023245","925.75","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969088581","925.75","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969124554","925.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969190763","923.75","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969216839","923.75","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969282191","923.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969323375","923.75","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386969390549","926.25","-54.5","5.47937937432751"
