"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040542317","926.75","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040579756","926.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040646139","926.75","-48.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040686577","926.75","-48.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040758502","922.25","-48","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040795306","922.25","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040853255","922.25","-48.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040885290","922.25","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040960119","925.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384040985647","925.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041047545","925.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041081257","925.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041161079","927.25","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041190087","927.25","-48.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041255723","927.25","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041288723","927.25","-48.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041361383","925.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041382186","925.75","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041450458","925.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041487391","925.75","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041550435","923.75","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041596610","923.75","-48.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041660565","923.75","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041691857","923.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041758892","926.25","-48.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041789946","926.25","-49","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041855746","926.25","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041897524","926.25","-49","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041960947","924.25","-49","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384041992647","924.25","-49","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042068484","924.25","-49","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042094496","924.25","-49.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042170887","924.75","-50.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042202951","924.75","-51","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042265327","924.75","-52","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042301651","924.75","-52.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042373097","923.25","-53","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042399253","923.25","-53.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042472013","923.25","-53.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042500470","923.25","-53.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042569062","922.75","-51.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042603493","922.75","-51","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042663220","922.75","-50.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042697215","922.75","-50","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042767289","927.75","-49.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042812188","927.75","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042875216","927.75","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042912046","927.75","-48.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384042978771","926.75","-48","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043017821","926.75","-48","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043080891","926.75","-48","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043118360","926.75","-48","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043170811","922.25","-48","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043209969","922.25","-48","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043277058","922.25","-48","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043304029","922.25","-48","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043376561","925.25","-49","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043415657","925.25","-49","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384043472427","925.25","-49.5","3.49134027322772"
