"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425176234","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425195242","925.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425261019","922.75","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425296411","922.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425372390","922.75","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425401858","922.75","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425467723","926.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425503127","926.25","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425577640","926.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425608600","926.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425682822","927.75","-56.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425713106","927.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425782587","927.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425807636","927.75","-56.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425875627","924.75","-56","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425907699","924.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557425987504","924.75","-56.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426021544","924.75","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426088769","925.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426121886","925.25","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426186653","925.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426220351","925.25","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426298381","923.25","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426321596","923.25","-56","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426394187","923.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426424739","923.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426499873","924.25","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426531950","924.25","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426602279","924.25","-56","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426640547","924.25","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426699034","923.75","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426738896","923.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426802663","923.75","-56","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426831257","923.75","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426906971","926.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426937230","926.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557426996603","926.75","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557427031506","926.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557427114566","922.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557427149488","922.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557427224916","922.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557427253318","922.25","-56.5","4.53444720898996"
