"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622112387","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622139508","926.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622211887","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622236231","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622309654","925.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622350782","925.25","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622415137","925.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622442299","925.25","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622543740","923.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622576739","923.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622648735","923.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622670711","923.75","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622755016","924.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622799769","924.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622866226","924.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622909688","924.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412622967404","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623008617","924.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623075879","924.75","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623109415","925.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623171215","925.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623203061","925.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623278156","925.75","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623312926","926.25","-58","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623376461","926.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623411265","926.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623485140","926.25","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623519389","922.75","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623578873","922.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623621885","922.75","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623678359","922.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623725913","927.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623792242","927.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623827032","927.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623912114","923.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412623940078","923.25","-57.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624003356","923.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624047768","923.25","-57.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624128590","927.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624168732","927.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624230303","927.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624260405","927.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624341712","922.25","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624366928","922.25","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624439215","922.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624476629","922.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624548046","926.75","-57","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624582783","926.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624643002","926.75","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624672321","926.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624748369","925.25","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624781105","925.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624834438","925.25","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624872308","925.25","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624947979","923.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412624987571","923.75","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625048553","923.75","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625083151","923.75","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625154628","924.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625181496","924.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625244129","924.25","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625277870","924.25","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625363534","924.75","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625392808","924.75","-57","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625458205","924.75","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625487362","924.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625568096","925.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625598688","925.75","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625656432","925.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625697265","925.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625759654","926.25","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625802653","926.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625871137","926.25","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625892399","926.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412625968079","922.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626009597","922.75","-57","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626065029","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626096161","922.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626175082","927.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626216108","927.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626271181","927.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626311392","927.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626379915","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626412246","923.25","-58","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626483607","923.25","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626516464","923.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626576714","927.75","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626614039","927.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626674523","927.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626711543","927.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626775460","922.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626813483","922.25","-57.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626883512","922.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626918704","922.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412626985806","926.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412627019002","926.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412627085228","926.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412627107775","926.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412627183149","925.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412627228658","925.25","-59","1.79782548340197"
