"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348124416","927.75","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348152341","927.75","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348216720","927.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348253197","927.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348318710","922.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348359323","922.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348421266","922.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348454137","922.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348525887","926.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348563138","926.75","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348621588","926.75","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348656601","926.75","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348732268","925.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348768160","925.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348828809","925.25","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348865046","925.25","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348941804","923.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412348962413","923.75","-57","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349030315","923.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349061680","923.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349138192","924.25","-56.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349163139","924.25","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349238289","924.25","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349264983","924.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349346155","924.75","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349377440","924.75","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349440283","924.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349477343","924.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349550173","925.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349583208","925.75","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349651635","925.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349680099","925.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349756143","926.25","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349782876","926.25","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349846906","926.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349876150","926.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349954829","922.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412349987434","922.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350049171","922.75","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350087028","922.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350159897","927.25","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350185896","927.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350247634","927.25","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350285514","927.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350356408","923.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350392960","923.25","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350454620","923.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350490820","923.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350564466","927.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350600010","927.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350659437","927.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350688538","927.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350767366","922.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350800326","922.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350865165","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350897793","922.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412350962215","926.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351006796","926.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351067683","926.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351094557","926.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351170801","925.25","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351204771","925.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351269338","925.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351302952","925.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351373804","923.75","-58","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351404298","923.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351474528","923.75","-57.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351502075","923.75","-58","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351577184","924.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351608403","924.25","-58.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351672470","924.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351705413","924.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351780884","924.75","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351814751","924.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351871006","924.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351901077","924.75","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412351976571","925.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352017642","925.75","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352072025","925.75","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352111169","925.75","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352185782","926.25","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352214875","926.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352280050","926.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352313340","926.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352391954","922.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352409982","922.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352480635","922.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352508846","922.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352593658","927.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352615456","927.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352684990","927.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352720070","927.25","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352787232","923.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352827262","923.25","-60","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352885021","923.25","-60","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352914070","923.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412352994435","927.75","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353030674","927.75","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353091200","927.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353116463","927.75","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353189537","922.25","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353232718","922.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353292518","922.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353325387","922.25","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353392851","926.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353434620","926.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353500820","926.75","-61.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353533034","926.75","-61.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353607278","925.25","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353635208","925.25","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353704772","925.25","-61.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353736876","925.25","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353812018","923.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353845480","923.75","-62","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353903781","923.75","-61","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412353934409","923.75","-62","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354012530","924.25","-61.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354041702","924.25","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354103985","924.25","-62.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354140863","924.25","-62","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354218580","924.75","-62.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354252097","924.75","-62","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354314455","924.75","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354338757","924.75","-62.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354418819","925.75","-62.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354453863","925.75","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354517570","925.75","-62","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354553573","925.75","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354615350","926.25","-62","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354652018","926.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354716691","926.25","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354748855","926.25","-63.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412354843510","922.75","-62","5.19099098620501"
