"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498439921675","927.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498439984105","927.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440017873","927.75","-57","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440096534","925.25","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440129423","925.25","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440191127","925.25","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440213973","925.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440291818","922.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440329481","922.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440392027","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440431118","922.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440504107","922.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440534600","922.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440601243","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440633894","922.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440704677","924.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440729916","924.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440803185","924.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440839636","924.75","-61.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498440909149","927.25","-62.5","0.177941771394734"
