"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923280963","926.75","-49.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923333819","926.75","-49.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923503487","924.25","-49.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923567383","924.25","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923647622","924.25","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923752248","925.75","-50","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923893437","924.75","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928923972935","924.75","-50","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924123204","925.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924179813","925.25","-50","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924337347","927.25","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924395833","927.25","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924539991","923.25","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924617649","923.25","-50","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924745091","923.75","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924812159","923.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928924958733","922.25","-49.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925014652","922.25","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925152135","926.25","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925212199","926.25","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925371813","922.75","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925416247","922.75","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925553241","927.75","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925636721","927.75","-50.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925761957","926.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925829404","926.75","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928925968202","924.25","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926017610","924.25","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926160485","925.75","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926240023","925.75","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926370487","924.75","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926464598","924.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926582097","925.25","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926626078","925.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926760916","927.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926836473","927.25","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928926940378","923.25","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928927010442","923.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928927131054","923.75","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928927206722","923.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928927322606","922.25","-51","5.91502991808703"
