"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288296736","923.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288350871","923.75","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288395154","923.75","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288490332","926.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288542425","926.75","-63","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288613580","926.75","-62","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288640597","926.75","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288706087","922.25","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288740681","922.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288799454","922.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288837592","922.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288925152","927.25","-62.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571288967000","927.25","-62.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289022162","927.25","-62.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289059905","927.25","-62.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289123293","925.75","-62","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289154621","925.75","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289225257","925.75","-62.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289263362","925.75","-63","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289325706","922.75","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289361352","922.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289422747","922.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289462912","922.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289528740","926.25","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289567429","926.25","-62.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289629262","926.25","-63","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289663730","926.25","-62.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289725368","927.75","-64","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289765232","927.75","-63.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289824364","927.75","-64.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289855063","927.75","-65","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289939713","924.75","-63","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571289972301","924.75","-64.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290035895","924.75","-63.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290064193","924.75","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290136965","925.25","-64.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290172615","925.25","-64.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290237403","925.25","-64","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290270935","925.25","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290347352","923.25","-63","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290373173","923.25","-63","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290434934","923.25","-63","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290474632","923.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290536284","924.25","-64","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290577166","924.25","-63.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290645185","924.25","-64.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290680299","924.25","-63.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290747717","923.75","-64","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571290773877","923.75","-64","5.83526291711698"
