"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767279994768","924.75","-52.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280050412","924.75","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280159767","924.25","-53","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280253541","924.25","-53","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280355168","926.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280442461","926.25","-53","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280559535","927.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280616432","927.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280779046","923.75","-52.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767280846078","923.75","-52.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281000183","927.75","-53.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281049771","927.75","-53","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281147018","927.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281230200","922.75","-52","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281340390","922.75","-52.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281423312","922.25","-52.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281526207","922.25","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281606522","925.75","-53.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281714904","925.75","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281834358","926.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767281919942","926.75","-52.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282009356","923.25","-52.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282109187","923.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282193988","925.25","-53.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282300615","925.25","-53.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282400136","924.75","-53.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282501137","924.75","-53.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282608830","924.25","-53","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282695766","924.25","-53.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282827045","926.25","-53.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767282924486","926.25","-53.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283038493","927.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283141913","927.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283225184","923.75","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283322168","923.75","-53","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283410748","927.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283510728","927.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283622089","922.75","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283729940","922.75","-55","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283854933","922.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767283963145","922.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284045268","925.75","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284134342","925.75","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284233923","926.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284324761","926.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284449317","923.25","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284549276","923.25","-53.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284684136","925.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284783981","925.25","-52.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767284885658","924.75","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285006922","924.75","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285076420","924.25","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285186845","924.25","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285274191","926.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285383068","926.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285486667","927.25","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285592324","927.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285699366","923.75","-51.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285802735","923.75","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767285929600","927.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767286022696","927.75","-51.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767286114186","922.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767286204977","922.75","-51","5.79231145505618"
