"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100160793","924.75","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100190229","924.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100258427","924.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100280614","924.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100353796","927.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100396693","927.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100463682","927.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100490249","927.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100569618","925.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100603081","925.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100664746","925.75","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100702363","925.75","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100764125","924.25","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100798636","924.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100861043","924.25","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100900241","924.25","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498100977111","926.75","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101007673","926.75","-62.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101069674","926.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101100492","926.75","-63","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101182698","923.25","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101202815","923.25","-63.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101279124","923.25","-64","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101309651","923.25","-64","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101396887","923.75","-64","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101429870","923.75","-63.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101502111","923.75","-63","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101533507","923.75","-64","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101598933","926.25","-63","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101643813","926.25","-63.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101697416","926.25","-63.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101737674","926.25","-63.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101799730","927.75","-63","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101842682","927.75","-63","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101903639","927.75","-62.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498101940617","927.75","-62.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102008883","925.25","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102043966","925.25","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102103973","925.25","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102143181","925.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102205283","922.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102239592","922.75","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102301007","922.75","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102336674","922.75","-62","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102404808","922.25","-63","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102431063","922.25","-62.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102504297","922.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102535847","922.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102616112","924.75","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102634406","924.75","-62.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102704606","924.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102743658","924.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102810407","927.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102846539","927.25","-60","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498102909330","927.25","-59.5","5.18485506305347"
