"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409114954423","925.75","-55.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115021930","925.75","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115046596","925.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115128283","926.25","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115155685","926.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115228074","926.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115252665","926.25","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115322069","922.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115366029","922.75","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115430828","922.75","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115458380","922.75","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115538639","927.25","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115571731","927.25","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115628612","927.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115664283","927.25","-55.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115739708","923.25","-53.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115778352","923.25","-53","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115833571","923.25","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409115872211","923.25","-53.5","1.1106020904292"
