"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102636993","926.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102702621","926.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102741737","926.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102831496","922.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102866755","922.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102929714","922.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414102962916","922.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103019827","927.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103052648","927.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103126028","927.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103149479","927.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103228380","923.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103261716","923.25","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103325274","923.25","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103351887","923.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103433656","927.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103464083","927.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103525603","927.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103560188","927.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103624526","922.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103662166","922.25","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103731287","922.25","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103765070","922.25","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103837003","926.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103871580","926.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103939625","926.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414103966320","926.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104036658","925.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104074290","925.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104127800","925.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104175465","925.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104241999","923.75","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104272632","923.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104337896","923.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104365012","923.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104448705","924.25","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104477915","924.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104539682","924.25","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104573943","924.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104654160","924.75","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104682431","924.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104748744","924.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104781672","924.75","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104846937","925.75","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104891575","925.75","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104954432","925.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414104984853","925.75","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105059168","926.25","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105095208","926.25","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105157319","926.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105192607","926.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105264549","922.75","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105292762","922.75","-56.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105362087","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105397230","922.75","-56.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105465480","927.25","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105496745","927.25","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105565207","927.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105594173","927.25","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105664829","923.25","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105704948","923.25","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105767294","923.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105802919","923.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105872011","927.75","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105909589","927.75","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414105972290","927.75","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106001387","927.75","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106065927","922.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106106007","922.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106174784","922.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106201515","922.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106269152","926.75","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414106304462","926.75","-56","1.74873809818963"
