"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341492701","923.25","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341550703","923.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341589980","923.25","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341661878","927.75","-52.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341700451","927.75","-52.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341766697","927.75","-53","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341795199","927.75","-53","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341874087","922.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341897108","922.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341960752","922.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419341998278","922.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342078197","926.75","-52.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342109014","926.75","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342173494","926.75","-52.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342209298","926.75","-52.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342273503","925.25","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342307974","925.25","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342376832","925.25","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342409141","925.25","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342482136","923.75","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342508454","923.75","-50.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342583467","923.75","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342611372","923.75","-49.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342672473","924.25","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342706882","924.25","-50.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342775417","924.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342807517","924.25","-55","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342886516","924.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342923509","924.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419342977702","924.75","-61","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343010817","924.75","-62","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343088658","925.75","-63.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343257824","925.75","-64.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343334159","926.25","-64.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343356224","926.25","-65.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343434812","926.25","-65","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343506579","922.75","-63","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343566676","922.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343600236","922.75","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343692704","927.25","-63.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343729139","927.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343786428","927.25","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343824876","927.25","-63","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343918846","923.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419343945117","923.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344011439","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344038883","923.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344111855","927.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344154204","927.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344241361","927.75","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344277365","927.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344341362","922.25","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344368276","922.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344437686","922.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344471148","922.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344547028","926.75","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344579894","926.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344642442","926.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344680323","926.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344743562","925.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344772591","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344835561","925.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344872485","925.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344945209","923.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419344998102","923.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345055551","923.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345091794","923.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345153049","924.25","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345186568","924.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345254330","924.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345287601","924.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345356522","924.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345396790","924.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345464297","924.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345493904","924.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345573681","925.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345609600","925.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345669580","925.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345707255","925.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345771229","926.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345804966","926.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345870987","926.25","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345904028","926.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419345969075","922.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346006702","922.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346069364","922.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346094754","922.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346164883","927.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346202969","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346269108","927.25","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346301224","927.25","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346368009","923.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346394992","923.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346463003","923.25","-55.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346498518","923.25","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346565683","927.75","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346608255","927.75","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346666327","927.75","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346700244","927.75","-54","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346769640","922.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346796671","922.25","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346868718","922.25","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346899074","922.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419346963142","926.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347003111","926.75","-54","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347069647","926.75","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347098027","926.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347181882","925.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347206910","925.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347272237","925.25","-52","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347310233","925.25","-51.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347373370","923.75","-51","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347417643","923.75","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347475143","923.75","-51","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347504284","923.75","-51.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347571233","924.25","-53.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347611078","924.25","-54.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347677821","924.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347705317","924.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347768449","924.75","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347809740","924.75","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347880870","924.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347907544","924.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419347979110","925.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348013965","925.75","-63","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348080685","925.75","-63.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348129303","925.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348188066","926.25","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348223246","926.25","-63","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348284600","926.25","-63","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348314406","926.25","-63","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348388684","922.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348423352","922.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348487838","922.75","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348517262","922.75","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348588922","927.25","-63","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348630256","927.25","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348683306","927.25","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348723244","927.25","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348798372","923.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348831729","923.25","-60.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348891332","923.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348923268","923.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419348990339","927.75","-61","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419349031281","927.75","-61","4.08038889577581"
