"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352683037","927.75","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352725255","927.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352780372","927.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352817180","927.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352889870","925.25","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352922842","925.25","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499352987492","925.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353026764","925.25","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353093562","922.75","-53","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353117258","922.75","-53","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353188945","922.75","-53","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353223399","922.75","-53.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353290198","922.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353324059","922.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353384467","922.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353420286","922.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353488434","924.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353517690","924.75","-58.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353594541","924.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353620584","924.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353688154","927.25","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353723918","927.25","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353789480","927.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353827491","927.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499353895756","925.75","-62","5.76163183929847"
