"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379867794532","926.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379867836504","926.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379867906982","924.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379867943059","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868008402","924.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868037418","924.25","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868108099","924.75","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868137646","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868211252","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868231712","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868313693","923.25","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868345419","923.25","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868406119","923.25","-52.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868435690","923.25","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868514248","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868552046","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868615241","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868647084","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868715496","927.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868743704","927.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868818187","927.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868850125","927.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868921064","926.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379868949033","926.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869012763","926.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869050529","926.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869127569","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869159591","922.25","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869222871","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869259268","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869332226","925.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869368722","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869423014","925.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869469926","925.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869538545","927.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869575715","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869641694","927.25","-53.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869676300","927.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869740806","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869770309","925.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869832997","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869869883","925.75","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869932943","923.75","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379869980772","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870036454","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870071528","923.75","-52.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870144692","926.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870181618","926.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870243976","926.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870272318","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870346606","924.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870376533","924.25","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870439753","924.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870489058","924.25","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870545776","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870587795","924.75","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870649448","924.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870692792","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870757796","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870793559","923.25","-52.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870851131","923.25","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870892135","923.25","-52.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870950484","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379870986340","922.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871054513","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871084380","922.75","-52.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871157757","927.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871186645","927.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871261981","927.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871292551","927.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871364310","926.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871393587","926.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871456555","926.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871489618","926.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871563618","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871592828","922.25","-52","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871670644","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871698170","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871767494","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871804273","925.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871872465","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871903381","925.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379871965565","927.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872002545","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872059143","927.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872092305","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872169067","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872201144","925.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872270896","925.75","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872305748","925.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872360157","923.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872402721","923.75","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872468579","923.75","-52.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872507639","923.75","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872569214","926.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872596883","926.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872658394","926.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872701704","926.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872767399","924.25","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872800942","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872864761","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872902721","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379872971013","924.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873002681","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873064051","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873103459","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873175762","923.25","-52.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873211162","923.25","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873273683","923.25","-52.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873313251","923.25","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873382816","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873420718","922.75","-52.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873486293","922.75","-52.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873509600","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873582343","927.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873604459","927.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873674942","927.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873712100","927.75","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873785033","926.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873819590","926.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873883776","926.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873913898","926.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379873974080","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874013548","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874080697","922.25","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874112375","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874179464","925.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874217370","925.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874284736","925.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874310711","925.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874393261","927.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874426802","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874478336","927.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874523855","927.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874597009","925.75","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379874624452","925.75","-52.5","0.288388388122501"
