"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345002266","925.75","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345049698","925.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345107544","925.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345153166","925.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345214841","922.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345247202","922.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345314812","922.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345339402","922.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345406829","926.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345448014","926.25","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345507241","926.25","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345552681","926.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345638064","927.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345687247","927.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345745244","927.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345810649","924.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345878449","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345908141","924.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563345979039","924.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346015156","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346088860","925.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346115760","925.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346214832","923.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346240594","923.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346314078","923.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346338694","923.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346429715","924.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346455641","924.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346520344","924.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346549612","924.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346628227","923.75","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346660827","923.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346720711","923.75","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563346761879","923.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347018842","922.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347051569","922.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347113534","922.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347139595","922.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347490979","925.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347511638","925.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347589608","925.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347617939","925.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347698560","922.75","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347717655","922.75","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347786440","922.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347826485","922.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347904196","926.25","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347932730","926.25","-58","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563347994284","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348109748","927.75","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348192005","927.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348263569","924.75","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348313783","924.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348360337","924.75","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348417011","924.75","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348486323","925.25","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348552644","925.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563348580996","925.25","-59","5.23394244826581"
