"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415072860711","926.25","-59.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415072904428","926.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415072970271","926.25","-61","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415072993610","926.25","-60","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073073699","922.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073106507","922.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073176163","922.75","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073210160","922.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073280684","927.25","-59.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073306731","927.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073390013","927.25","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073424467","927.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073486837","923.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073519048","923.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073589068","923.25","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073613157","923.25","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073780074","927.75","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073889405","922.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073925830","922.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415073986368","922.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074012315","922.25","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074116070","926.75","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074205524","926.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074304422","925.25","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074336920","925.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074409291","925.25","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074431061","925.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074514595","923.75","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074550447","923.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074607482","923.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074648094","923.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074718202","924.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074759339","924.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074820914","924.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074849694","924.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415074965804","924.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075030076","924.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075141280","925.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075168126","925.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075248638","925.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075300966","925.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075364703","926.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415075414689","926.25","-61","5.59596191420682"
