"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168395271","923.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168459167","923.75","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168516969","923.75","-55","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168581071","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168644042","926.75","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168695138","926.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168756921","926.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168801125","922.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168888409","922.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168923460","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557168978656","927.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169021748","927.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169094301","927.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169121380","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169195707","925.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169225178","925.75","-55.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169294782","925.75","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169335024","925.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169454142","922.75","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169481985","922.75","-55.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169549157","922.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169585939","926.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169658586","926.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169689749","926.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169785963","927.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169809168","927.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169882460","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169907825","927.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557169991326","924.75","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170047657","924.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170111838","924.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170153350","924.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170218625","925.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170252318","925.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170316404","925.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170354957","925.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170416665","923.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170463945","923.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170556443","923.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170615275","924.25","-56","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170693709","924.25","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170718915","924.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170789724","924.25","-55.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170842924","923.75","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170966145","923.75","-55.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557170994160","923.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171071266","926.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171108009","926.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171173826","926.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171230167","922.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171324535","922.25","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171370688","922.25","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171438523","927.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171466507","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171540467","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171568212","927.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171653013","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171685123","925.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171752697","925.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171785633","925.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171844442","922.75","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171903480","922.75","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171965601","922.75","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557171998967","922.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172053708","926.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172118748","926.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172177604","926.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172217478","926.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172272720","927.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172303631","927.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172376879","927.75","-56","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172409425","927.75","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172486847","924.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172516479","924.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172582810","924.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557172628837","924.75","-56.5","0.779262240245906"
