"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775245392","924.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775315762","924.75","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775338733","924.75","-48","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775427098","927.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775457708","927.25","-48","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775524793","927.25","-48.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775552973","927.25","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775629000","925.75","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775658230","925.75","-49.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775725199","925.75","-50","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775754930","925.75","-50.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775831547","924.25","-52.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775865567","924.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775930748","924.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498775968603","924.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776034896","926.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776068661","926.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776131816","926.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776164495","926.75","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776244521","923.25","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776273418","923.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498776340121","923.25","-58.5","0.9081166264283"
