"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499322730815","924.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499322761660","924.25","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499322820568","924.25","-59","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499322855020","924.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499322932237","926.75","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499322954923","926.75","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323027850","926.75","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323057621","926.75","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323125887","923.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323169742","923.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323230240","923.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323254596","923.25","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323326644","923.75","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323360160","923.75","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323435445","923.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323459467","923.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499323576914","926.25","-59.5","6.17887461360336"
