"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691043644","925.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691098194","923.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691166565","923.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691201231","923.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691262204","923.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691300488","924.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691364194","924.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691399419","924.25","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691473934","924.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691524904","924.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691581029","924.75","-60","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691617857","924.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691682513","924.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691731624","925.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691785267","925.75","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691826011","925.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691955871","926.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419691984841","926.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692054596","926.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692126477","922.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692189499","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692223670","922.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692290552","922.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692418817","927.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692531097","923.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692558112","923.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692618257","923.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692670341","923.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692736534","927.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692770225","927.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692842856","927.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692874180","927.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692948745","922.25","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419692981172","922.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693041606","922.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693074161","922.25","-58.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693136633","926.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693171181","926.75","-59","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693244504","926.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693275257","926.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693342366","925.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693377176","925.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693441285","925.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693476578","925.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693540878","923.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693567872","923.75","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693640382","923.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693673980","923.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693743204","924.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693770776","924.25","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693831909","924.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693870319","924.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693942552","924.75","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419693973841","924.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694031056","924.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694074445","924.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694130420","925.75","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694172439","925.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694238045","925.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694265023","925.75","-56","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694334868","926.25","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694371101","926.25","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694428937","926.25","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694465966","926.25","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694534211","922.75","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694576785","922.75","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694636499","922.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694674322","922.75","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694738179","927.25","-57.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694773995","927.25","-58.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694836179","927.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694880502","927.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694943927","923.25","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419694981760","923.25","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695050813","923.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695075699","923.25","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695157475","927.75","-62","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695176396","927.75","-62.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695248375","927.75","-62","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695276768","927.75","-61.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695359318","922.25","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695395258","922.25","-61","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695460101","922.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695485285","922.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695560359","926.75","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695613252","926.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695700877","926.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695729393","926.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695805957","925.25","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695864314","925.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695922780","925.25","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419695959296","923.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419696157061","924.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419696181476","924.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419696250953","924.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419696280147","924.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419696362341","924.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419696386895","924.75","-59.5","5.10508806208341"
